1529357929.1975968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.2255967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.2575967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.2875967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.3315969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.3585968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.3845968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.4185967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.4515967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357929.4895968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357929.5185966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.5515966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.5805967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357929.6255968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357929.6515968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.6845968, 0, 0.013941908713693047, 0.022741116751268553, 0, 0, 0
1529357929.7105968, 0, 0.013941908713693047, 0.0740710659898478, 0, 0, 0
1529357929.7405968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357929.7845967, 0, 0.013543568464730397, 0.056527918781725604, 0, 0, 0
1529357929.8115966, 0, 0.013941908713693047, 0.009258883248730785, 0, 0, 0
1529357929.8375967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357929.8715968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.9065967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.9425967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357929.9715967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.0045967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.0425968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.0785968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357930.1055968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.1385968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.1665967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.1955967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.2385967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.2655969, 0, 0.013543568464730397, 0, 0, 0, 0
1529357930.2975967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357930.3245966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.3585968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.3945968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.4255967, 0, 0.013145228215767746, 0, 0, 0, 0
1529357930.4605968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.4955966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.5325968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.5585968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.5915968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357930.6205966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.6655967, 0, 0.013941908713693064, 0, 0, 0, 0
1529357930.6915967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.7275968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.7515967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357930.7855968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.8115966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.8485968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.8815968, 0, 0.013941908713693064, 0, 0, 0, 0
1529357930.9145968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357930.9495966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357930.9855967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.0115967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.0455968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.0715969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.1195967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.1465967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.1725967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.2085967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.2305968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.2645967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.2975967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.3325968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.3655968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.3935966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.4395967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.4665968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.4985967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.5285966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.5595968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.5865967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.6245968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.6585968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357931.6855967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.7195969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.7595968, 0, 0.013941908713693064, 0, 0, 0, 0
1529357931.7915967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357931.8185968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.8485968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357931.8925967, 0, 0.013941908713693047, 0, 0, 0.024118226600985174, 0
1529357931.9195967, 0, 0.013941908713693047, 0, 0, 0.0022857142857142373, 0
1529357931.9525967, 0, 0.013941908713693047, 0, 0, 0.016394088669950742, 0
1529357931.9825966, 0, 0.013941908713693064, 0, 0, 0.03893596059113287, 0
1529357932.0095968, 0, 0.013543568464730397, 0, 0, 0.04413793103448303, 0
1529357932.0525968, 0, 0.013941908713693047, 0, 0, 0.022541871921182375, 0
1529357932.0775967, 0, 0.013941908713693064, 0, 0, 0, 0
1529357932.1125968, 0, 0.013543568464730397, 0, 0, 0.009221674876847332, 0
1529357932.1465967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.1835968, 0, 0.013941908713693064, 0, 0, 0, 0
1529357932.2125967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.2445967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.2785966, 0, 0, 0, 0, 0, 0
1529357932.3185968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.3455968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.3785968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.4085968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.4395967, 0, 0, 0, 0, 0, 0
1529357932.4795969, 0, 0, 0, 0, 0, 0
1529357932.5065968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.5335968, 0, 0.01115352697095444, 0, 0, 0, 0
1529357932.5665967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.5995967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.6345968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.6665967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.6935968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.7325966, 0, 0.013941908713693047, 0.013644670050761545, 0, 0, 0
1529357932.7725968, 0, 0.014340248962655714, 0.03378680203045697, 0, 0, 0
1529357932.7995968, 0, 0.013543568464730397, 0.05327918781725894, 0, 0, 0
1529357932.8255968, 0, 0.014340248962655714, 0.0, 0, 0, 0
1529357932.8605967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357932.8945968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.9315968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357932.9655967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357932.9925969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.0265968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.0665967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357933.0925968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.1255968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.1725967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357933.1995966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.2255967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.2525969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.2825968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.3145967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.3495967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.3865967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.4185967, 0, 0.011551867219917092, 0, 0, 0, 0
1529357933.4525967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357933.4925969, 0, 0.011551867219917092, 0, 0, 0, 0
1529357933.5195968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.5525968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.5795968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.6135967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.6535966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.6795967, 0, 0.01115352697095444, 0, 0, 0, 0
1529357933.7125967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.7365968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357933.7705967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.8035967, 0, 0, 0, 0, 0, 0
1529357933.8405967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357933.8725967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357933.9015968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.9465969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357933.9735968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.0005968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.0325968, 0, 0.013941908713693047, 0, 0, 0, 0.0071724137931032965
1529357934.0795968, 0, 0.014340248962655714, 0, 0, 0, 0.14786206896551737
1529357934.1065967, 0, 0.013941908713693047, 0, 0, 0, 0.16496551724137962
1529357934.1395967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.1685967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.1945968, 0, 0.014340248962655714, 0, 0, 0, 0.2172413793103448
1529357934.2255967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357934.2625968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.2965968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.3275967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.3645968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.3995967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.4325967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.4615967, 0, 0.011551867219917092, 0, 0, 0, 0
1529357934.4935968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.5325968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.5605967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.5925968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357934.6195967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.6665967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.6935968, 0, 0.014340248962655714, 0, 0, 0, 0.23448275862068965
1529357934.7165968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357934.7505968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.7815967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357934.8185968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.8555968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357934.8805966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.9075968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357934.9465969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357934.9865968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.0135968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.0455968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.0795968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.1195967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.1465967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.1795967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.2055967, 0, 0.011551867219917092, 0, 0, 0, 0
1529357935.2405968, 0, 0.011551867219917092, 0, 0, 0, 0
1529357935.2775967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.3065968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.3395967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.3685968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.4135966, 0, 0.01115352697095444, 0, 0, 0, 0
1529357935.4395967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.4735968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.5015967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.5285966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.5755968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.6005967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.6325967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.6605968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.7135968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.7475967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.7865968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.8115966, 0, 0.011950207468879832, 0, 0, 0, 0
1529357935.8455968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.8795967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.9155967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357935.9475968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357935.9795969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.0185966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.0535967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.0865967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.1155968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.1475968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.1875968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.2195969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.2465968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.2935967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.3205967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.3535967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.3805966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.4055967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.4385967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.4775968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.5115967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.5395968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.5785968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.6135967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.6405969, 0, 0.013941908713693047, 0, 0.035418502202643455, 0, 0
1529357936.6735969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.7025967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.7475967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.7745967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.7905967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357936.8305967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.8655968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.8985968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357936.9355967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.9695969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357936.9955966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.0405967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.0675967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.0945969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.1345968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.1745968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.2005968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.2275968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.2675967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.3075967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.3335967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.3585968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.3925967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.4255967, 0, 0.01115352697095444, 0, 0, 0, 0
1529357937.4595966, 0, 0, 0, 0, 0, 0
1529357937.4965968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.5275967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.5535967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.6005967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.6275969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.6535966, 0, 0, 0, 0, 0, 0
1529357937.6875968, 0, 0, 0, 0, 0, 0
1529357937.7135968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.7475967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.7755969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.8115966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357937.8455968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.8795967, 0, 0.013543568464730397, 0, 0, 0, 0
1529357937.9125967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.9475968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357937.9805968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357938.0095968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.0415967, 0, 0, 0, 0, 0, 0
1529357938.0825968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.1085968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.1405969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.1695967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.2155967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.2415967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.2635968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.2985969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.3315969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.3655968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.4035966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.4365966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.4675968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.5075967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.5345967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.5675967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.5945969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.6415968, 0, 0.013543568464730397, 0, 0, 0, 0
1529357938.6685967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.6945968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.7215967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.7535968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.7895968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.8265967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.8545969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.8875968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357938.9215968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.9615967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357938.9885967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.0205967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.0475967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.0945969, 0, 0.013941908713693047, 0, 0, 0.0028374384236453253, 0
1529357939.1265967, 0, 0.014340248962655714, 0, 0, 0.002600985221674885, 0
1529357939.1435966, 0, 0.011551867219917092, 0, 0, 0.005911330049261133, 0
1529357939.1765966, 0, 0.014340248962655714, 0, 0, 0.004256157635468051, 0
1529357939.2115967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.2445967, 0, 0.014340248962655714, 0, 0, 0.07282758620689593, 0
1529357939.2815967, 0, 0.013941908713693047, 0, 0, 0.08748768472906322, 0
1529357939.3085968, 0, 0.013941908713693047, 0, 0, 0.13052216748768378, 0
1529357939.3435967, 0, 0.013941908713693047, 0, 0, 0.07787192118226655, 0
1529357939.3745968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.4145968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.4415967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.4745967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.5085967, 0, 0, 0, 0, 0, 0
1529357939.5475967, 0, 0, 0, 0, 0, 0
1529357939.5755968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.6015968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.6295967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.6635966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.6975968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.7345967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.7675967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.7945967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.8215969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357939.8675969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.9005969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.9275968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357939.9615967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.0015967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.0285966, 0, 0, 0, 0, 0, 0
1529357940.0545967, 0, 0, 0, 0, 0, 0
1529357940.0905967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.1165967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.1515968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.1885967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.2215967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.2555966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.2955968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.3215969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.3545969, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.3835967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.4285967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.4425967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.4815967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.5085967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.5425968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.5765967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.6155968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.6415968, 0, 0.013941908713693047, 0.02119796954314711, 0, 0, 0
1529357940.6745968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.7005968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.7345967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.7745967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.8015966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.8285968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.8635967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357940.8975968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.9345968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.9675968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357940.9945967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.0285966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.0685968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.0945969, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.1285968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.1545968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.1845968, 0, 0.01115352697095444, 0, 0, 0, 0
1529357941.2155967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.2555966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.2815967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.3145967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.3405967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.3835967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.4145968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.4485967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.4775968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.5095968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.5545967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.5755968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.6075966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.6345968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.6635966, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.6975968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.7355967, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.7625968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.7895968, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.8245966, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.8555968, 0, 0.014340248962655714, 0, 0, 0, 0
1529357941.8955967, 0, 0.013941908713693047, 0, 0, 0, 0
1529357941.9225967, 0, 0.013941908713693047, 0, 0, 0, 0
