1529523866.89119, 0.0, 0.227272727273, 0.2, 0.157894736842, 0.05, 0.454545454545
1529523867.07819, 0.0, 0.181818181818, 0.2, 0.157894736842, 0.05, 0.454545454545
1529523867.30919, 0.0, 0.136363636364, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523867.54819, 0.0, 0.136363636364, 0.15, 0.157894736842, 0.05, 0.454545454545
1529523867.8231902, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.1, 0.454545454545
1529523868.0071902, 0.0, 0.227272727273, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523868.14719, 0.0, 0.272727272727, 0.1, 0.210526315789, 0.15, 0.454545454545
1529523868.30219, 0.0, 0.227272727273, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523868.5181901, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523868.7021902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523868.85819, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523869.09519, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523869.25619, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523869.3891902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523869.5371902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523869.7091901, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523869.9291902, 0.333333333333, 0.0909090909091, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523870.0841901, 0.25, 0.0909090909091, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523870.22319, 0.25, 0.136363636364, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523870.36519, 0.25, 0.227272727273, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523870.56919, 0.166666666667, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523870.78619, 0.0833333333333, 0.227272727273, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523870.9281902, 0.0, 0.227272727273, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523871.1301901, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523871.28219, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523871.40019, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523871.6291902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523871.73919, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.15, 0.454545454545
1529523871.87819, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523872.0181901, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523872.1621902, 0.0, 0.136363636364, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523872.3041902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523872.5171902, 0.0, 0.136363636364, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523872.6691902, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523872.8561902, 0.0, 0.227272727273, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523873.0311902, 0.0, 0.227272727273, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523873.2191901, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523873.4251902, 0.0, 0.136363636364, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523873.5761902, 0.0, 0.136363636364, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523873.7091901, 0.0, 0.181818181818, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523873.8951902, 0.0, 0.136363636364, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523874.0991902, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523874.2801902, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523874.4911902, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523874.70319, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.1, 0.454545454545
1529523874.89119, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523875.04219, 0.0, 0.0454545454545, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523875.2271903, 0.0, 0.0454545454545, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523875.41419, 0.0, 0.0454545454545, 0.1, 0.210526315789, 0.15, 0.454545454545
1529523875.60119, 0.0, 0.0454545454545, 0.1, 0.210526315789, 0.15, 0.454545454545
1529523875.8011901, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523875.9921901, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523876.13419, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523876.2681901, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523876.4381902, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.0, 0.454545454545
1529523876.6521902, 0.0, 0.0909090909091, 0.1, 0.210526315789, 0.05, 0.454545454545
1529523876.85819, 0.0, 0.0454545454545, 0.1, 0.157894736842, 0.15, 0.454545454545
1529523877.05219, 0.0, 0.0454545454545, 0.1, 0.157894736842, 0.05, 0.454545454545
1529523877.2051902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.05, 0.454545454545
1529523877.4251902, 0.0, 0.181818181818, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523877.6061902, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.1, 0.454545454545
1529523877.7971902, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.15, 0.454545454545
1529523877.9361901, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.05, 0.454545454545
1529523878.06519, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523878.2191901, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523878.34819, 0.0, 0.181818181818, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523878.50919, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.05, 0.454545454545
1529523878.6591902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.1, 0.454545454545
1529523878.8821902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.05, 0.454545454545
1529523879.0861902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523879.24019, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523879.47319, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523879.69319, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523879.8601902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.00219, 0.166666666667, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.22919, 0.5, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.3521903, 0.416666666667, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.47619, 0.416666666667, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.64119, 0.416666666667, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523880.85419, 0.416666666667, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.0001903, 0.416666666667, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.1531901, 0.333333333333, 0.0909090909091, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.3271902, 0.25, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.4821901, 0.25, 0.181818181818, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.6061902, 0.0, 0.181818181818, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.7221901, 0.0, 0.227272727273, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523881.9261901, 0.0, 0.181818181818, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523882.0601902, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
1529523882.19319, 0.0, 0.136363636364, 0.1, 0.157894736842, 0.0, 0.454545454545
